1520655382080, [487435.44, 554794.25, 0.0, 15.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382098, [487387.8, 554799.5, 0.0, 12.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382114, [487327.3, 554820.75, 0.0, 14.0, 0.0, 1.0, 2.0, 83.0, 0.0, 0.0]
1520655382131, [487327.3, 554820.75, 0.0, 14.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382149, [487291.2, 554845.6, 0.0, 16.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382165, [487291.2, 554845.6, 0.0, 14.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382182, [487288.56, 554874.25, 0.0, 13.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382198, [487291.44, 554913.0, 0.0, 12.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382215, [487291.44, 554913.0, 0.0, 15.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382233, [487313.7, 554928.6, 0.0, 11.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382247, [487313.7, 554928.6, 0.0, 12.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382264, [487349.94, 554937.1, 0.0, 12.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382281, [487394.44, 554941.0, 0.0, 15.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382298, [487394.44, 554941.0, 0.0, 10.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382315, [487433.56, 554941.5, 0.0, 10.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382331, [487433.56, 554941.5, 0.0, 14.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382348, [487470.8, 554941.1, 0.0, 15.0, 0.0, 2.0, 2.0, 83.0, 0.0, 0.0]
1520655382364, [487470.8, 554941.1, 0.0, 16.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382381, [487516.47, 554940.6, 0.0, 0.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382398, [487554.1, 554940.1, 0.0, 10.0, 0.0, 0.0, 2.0, 83.0, 0.0, 0.0]
1520655382415, [487554.1, 554940.1, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 0.0]
1520655382432, [487590.22, 554938.4, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382448, [487634.6, 554937.25, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382465, [487634.6, 554937.25, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382482, [487677.22, 554936.25, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382498, [487719.22, 554926.5, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382516, [487766.75, 554901.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382531, [487766.75, 554901.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382548, [487766.75, 554901.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382565, [487810.75, 554865.0, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382581, [487810.75, 554865.0, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382599, [487849.25, 554818.25, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382614, [487871.62, 554764.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382631, [487871.62, 554764.1, 0.0, 13.0, 0.0, 2.0, 2.0, 84.0, 0.0, 0.0]
1520655382649, [487875.62, 554720.1, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382664, [487869.88, 554718.75, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382683, [487869.88, 554718.75, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 0.0]
1520655382698, [487869.88, 554718.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382714, [487843.0, 554695.75, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382732, [487830.25, 554647.1, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382748, [487830.25, 554647.1, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382765, [487809.75, 554587.6, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382782, [487794.25, 554533.6, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382798, [487794.25, 554533.6, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382815, [487784.62, 554469.9, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382831, [487772.12, 554413.5, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382849, [487772.12, 554413.5, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382865, [487744.38, 554350.75, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382881, [487706.72, 554307.1, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382899, [487706.72, 554307.1, 0.0, 13.0, 0.0, 2.0, 2.0, 84.0, 0.0, 0.0]
1520655382914, [487667.22, 554266.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382932, [487634.34, 554233.4, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382948, [487634.34, 554233.4, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382965, [487606.1, 554206.25, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655382981, [487577.97, 554188.75, 0.0, 12.0, 0.0, 1.0, 2.0, 84.0, 0.0, 0.0]
1520655382998, [487577.97, 554188.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383015, [487554.34, 554186.1, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383031, [487554.34, 554186.1, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383048, [487532.84, 554199.6, 0.0, 9.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383065, [487532.84, 554199.6, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383082, [487513.72, 554216.6, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383097, [487513.72, 554216.6, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383114, [487493.72, 554235.4, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383130, [487475.72, 554251.0, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383163, [487468.2, 554269.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383182, [487465.7, 554277.6, 0.0, 12.0, 0.0, 1.0, 2.0, 84.0, 0.0, 0.0]
1520655383198, [487465.7, 554277.6, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 0.0]
1520655383215, [487464.94, 554279.75, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383232, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383248, [487464.94, 554279.75, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 0.0]
1520655383265, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 0.0]
1520655383282, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383298, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383315, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383332, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383349, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383366, [487464.94, 554279.75, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655383381, [487464.94, 554279.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383399, [487464.94, 554279.75, 0.0, 8.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383415, [487464.94, 554279.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383432, [487464.94, 554279.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383448, [487464.94, 554279.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383465, [487464.94, 554279.75, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655383482, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383499, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383516, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383531, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383548, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383566, [487464.94, 554279.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383581, [487464.94, 554279.75, 0.0, 16.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520655383599, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383615, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383632, [487464.94, 554279.75, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655383649, [487464.94, 554279.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383665, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383683, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383698, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383715, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383733, [487464.94, 554279.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383748, [487464.94, 554279.75, 0.0, 15.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520655383766, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383782, [487464.94, 554279.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383798, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383816, [487464.94, 554279.75, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655383832, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383849, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383865, [487464.94, 554279.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383882, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383899, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383915, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383932, [487464.94, 554279.75, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655383948, [487464.94, 554279.75, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383965, [487464.94, 554279.75, 0.0, 12.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655383983, [487464.94, 554279.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655383999, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384016, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384032, [487464.94, 554279.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384048, [487464.94, 554279.75, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384066, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384082, [487464.94, 554279.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384099, [487464.94, 554279.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384115, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384132, [487464.94, 554279.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384149, [487464.94, 554279.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384165, [487464.94, 554279.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384182, [487464.94, 554279.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384198, [487464.94, 554279.75, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384215, [487467.2, 554281.1, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384233, [487467.2, 554281.1, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384249, [487467.2, 554281.1, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384265, [487477.72, 554287.1, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384282, [487477.72, 554287.1, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384299, [487491.47, 554295.0, 0.0, 6.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384316, [487510.22, 554305.75, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384332, [487510.22, 554305.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384349, [487528.6, 554316.5, 0.0, 7.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384365, [487528.6, 554316.5, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384383, [487528.6, 554316.5, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384399, [487533.97, 554319.6, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384415, [487533.97, 554319.6, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384432, [487533.97, 554319.6, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384448, [487533.97, 554319.6, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384465, [487533.97, 554319.6, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384483, [487533.97, 554319.6, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384498, [487533.97, 554319.6, 0.0, 15.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520655384516, [487533.84, 554314.4, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384531, [487533.84, 554314.4, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384548, [487535.1, 554302.9, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384566, [487535.1, 554302.9, 0.0, 8.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384581, [487535.1, 554302.9, 0.0, 9.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384599, [487541.22, 554259.6, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384615, [487541.22, 554259.6, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384632, [487541.6, 554233.75, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384648, [487541.6, 554233.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384665, [487541.6, 554233.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384682, [487541.22, 554214.6, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384698, [487541.1, 554204.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384715, [487540.97, 554203.6, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384731, [487540.97, 554203.6, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384748, [487540.97, 554203.6, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384765, [487540.97, 554203.6, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384782, [487540.97, 554203.6, 0.0, 15.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520655384798, [487540.97, 554203.6, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384815, [487545.6, 554203.0, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384831, [487556.34, 554199.5, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384848, [487573.6, 554193.4, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384863, [487573.6, 554193.4, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384882, [487591.6, 554186.75, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655384899, [487591.6, 554186.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384915, [487612.97, 554164.9, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384932, [487614.72, 554140.0, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384948, [487614.72, 554140.0, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384965, [487614.72, 554140.0, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384983, [487613.1, 554115.0, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655384999, [487610.47, 554092.4, 0.0, 9.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385016, [487610.47, 554092.4, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385032, [487608.84, 554078.1, 0.0, 11.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385049, [487608.84, 554078.1, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385066, [487610.34, 554080.0, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385082, [487614.22, 554087.9, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385099, [487614.22, 554087.9, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385115, [487615.22, 554089.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385132, [487615.22, 554089.75, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385149, [487615.22, 554089.75, 0.0, 12.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385165, [487615.22, 554089.75, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385182, [487613.72, 554087.4, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385198, [487613.34, 554086.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385215, [487613.34, 554086.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385233, [487613.34, 554086.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385248, [487613.34, 554086.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385266, [487613.34, 554086.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385282, [487613.34, 554086.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385299, [487613.34, 554086.75, 0.0, 14.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385316, [487613.34, 554086.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385332, [487613.34, 554086.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385349, [487613.34, 554086.75, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385365, [487613.34, 554086.75, 0.0, 12.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385382, [487614.6, 554087.1, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385399, [487621.22, 554090.1, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385415, [487621.22, 554090.1, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385432, [487631.34, 554099.25, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385449, [487631.34, 554099.25, 0.0, 4.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385465, [487631.34, 554099.25, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385483, [487658.72, 554133.6, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385499, [487658.72, 554133.6, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385516, [487674.84, 554160.4, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385532, [487674.84, 554160.4, 0.0, 9.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385549, [487674.84, 554160.4, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385566, [487695.72, 554196.4, 0.0, 7.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385582, [487695.72, 554196.4, 0.0, 13.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385599, [487712.1, 554224.9, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385615, [487728.62, 554253.25, 0.0, 12.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385632, [487728.62, 554253.25, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385649, [487752.75, 554274.75, 0.0, 8.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385665, [487777.5, 554289.4, 0.0, 10.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385683, [487777.5, 554289.4, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385698, [487777.5, 554289.4, 0.0, 16.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385715, [487798.75, 554301.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385733, [487798.75, 554301.1, 0.0, 13.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385749, [487806.5, 554305.4, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385766, [487807.5, 554305.9, 0.0, 9.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385782, [487807.5, 554305.9, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385799, [487807.5, 554305.9, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385816, [487807.5, 554305.9, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385832, [487807.5, 554305.9, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385848, [487807.5, 554305.9, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385864, [487807.5, 554305.9, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385880, [487807.5, 554305.9, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385900, [487809.25, 554305.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385915, [487817.12, 554305.1, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385933, [487822.25, 554304.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385949, [487822.25, 554304.75, 0.0, 15.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520655385966, [487822.25, 554304.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385983, [487822.25, 554304.75, 0.0, 16.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655385998, [487822.25, 554304.75, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655386016, [487817.75, 554305.1, 0.0, 15.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520655386032, [487808.88, 554305.75, 0.0, 14.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
