1520653512018, [487568.84, 555257.1, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512035, [487568.84, 555257.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512052, [487568.84, 555257.1, 0.0, 12.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512069, [487568.84, 555257.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512086, [487568.84, 555257.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512102, [487568.84, 555257.1, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512119, [487568.84, 555257.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512135, [487568.84, 555257.1, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512152, [487568.84, 555257.1, 0.0, 10.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653512168, [487568.84, 555257.1, 0.0, 6.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512186, [487568.84, 555257.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512202, [487568.84, 555257.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512218, [487568.84, 555257.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512235, [487568.84, 555257.1, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512252, [487568.84, 555257.1, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512268, [487568.84, 555257.1, 0.0, 7.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653512286, [487568.84, 555257.1, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653512301, [487568.34, 555255.0, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512318, [487568.34, 555255.0, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512335, [487568.34, 555255.0, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512351, [487563.34, 555246.9, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512368, [487550.22, 555239.4, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512385, [487550.22, 555239.4, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512401, [487536.47, 555235.5, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512418, [487536.47, 555235.5, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512435, [487532.47, 555234.4, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512452, [487532.47, 555234.4, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512468, [487533.6, 555234.25, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512486, [487540.97, 555233.6, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512502, [487540.97, 555233.6, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653512518, [487540.97, 555233.6, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512535, [487555.22, 555230.5, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512552, [487555.22, 555230.5, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512568, [487575.97, 555226.25, 0.0, 6.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512586, [487575.97, 555226.25, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512602, [487602.97, 555221.5, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512618, [487602.97, 555221.5, 0.0, 11.0, 0.0, 3.0, 2.0, 84.0, 0.0, 1.0]
1520653512635, [487602.97, 555221.5, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512652, [487625.97, 555217.5, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512668, [487644.84, 555214.25, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512687, [487644.84, 555214.25, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512703, [487649.34, 555213.5, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512719, [487649.34, 555213.5, 0.0, 4.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512735, [487649.34, 555213.5, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512752, [487642.97, 555214.1, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512769, [487642.97, 555214.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512786, [487630.22, 555215.25, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512802, [487630.22, 555215.25, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512819, [487610.22, 555217.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653512835, [487610.22, 555217.1, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512852, [487585.84, 555219.4, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512869, [487585.84, 555219.4, 0.0, 11.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653512886, [487569.72, 555220.9, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512902, [487569.72, 555220.9, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512919, [487564.47, 555221.4, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512935, [487564.47, 555221.4, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512952, [487564.47, 555221.4, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512968, [487564.47, 555221.4, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653512986, [487567.47, 555220.6, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513002, [487567.47, 555220.6, 0.0, 11.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513018, [487577.1, 555220.25, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513035, [487577.1, 555220.25, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513052, [487577.1, 555220.25, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513068, [487592.34, 555227.25, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513085, [487592.34, 555227.25, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513102, [487607.72, 555237.25, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513118, [487607.72, 555237.25, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513135, [487626.22, 555240.1, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513152, [487626.22, 555240.1, 0.0, 5.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513168, [487658.84, 555237.5, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513185, [487658.84, 555237.5, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513203, [487687.97, 555240.6, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513219, [487687.97, 555240.6, 0.0, 10.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513235, [487708.84, 555242.75, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513252, [487708.84, 555242.75, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513268, [487708.84, 555242.75, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513285, [487724.5, 555244.5, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513302, [487726.88, 555244.75, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513319, [487726.88, 555244.75, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513335, [487727.25, 555244.9, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513352, [487727.25, 555244.9, 0.0, 4.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513368, [487727.25, 555244.9, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513385, [487727.25, 555244.9, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513403, [487733.5, 555249.75, 0.0, 7.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513419, [487740.38, 555260.75, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513435, [487740.38, 555260.75, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513453, [487750.62, 555276.9, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513469, [487750.62, 555276.9, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513485, [487750.62, 555276.9, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513503, [487764.62, 555297.6, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513519, [487782.25, 555323.6, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513535, [487782.25, 555323.6, 0.0, 5.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513552, [487782.25, 555323.6, 0.0, 7.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513568, [487806.38, 555360.75, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513585, [487806.38, 555360.75, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513603, [487812.38, 555397.9, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513618, [487809.38, 555439.4, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513635, [487809.38, 555439.4, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513652, [487804.5, 555494.25, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513668, [487804.5, 555494.25, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513686, [487801.25, 555529.4, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513703, [487801.25, 555529.4, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513718, [487801.25, 555529.4, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513735, [487798.75, 555556.5, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513752, [487798.75, 555556.5, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513768, [487797.12, 555574.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513785, [487797.12, 555574.1, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513802, [487796.25, 555584.1, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513818, [487796.12, 555585.9, 0.0, 4.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513835, [487796.12, 555585.9, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513852, [487796.12, 555585.9, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513868, [487796.12, 555585.9, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513885, [487796.12, 555585.9, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513903, [487796.12, 555585.9, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513918, [487796.12, 555585.9, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513935, [487796.12, 555585.9, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653513952, [487796.12, 555585.9, 0.0, 7.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653513969, [487792.25, 555583.75, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653513985, [487792.25, 555583.75, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514003, [487781.88, 555580.5, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514019, [487781.88, 555580.5, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514035, [487766.0, 555580.75, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514052, [487766.0, 555580.75, 0.0, 2.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514068, [487739.75, 555585.4, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514085, [487739.75, 555585.4, 0.0, 7.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514102, [487739.75, 555585.4, 0.0, 6.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514119, [487713.84, 555591.75, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514135, [487713.84, 555591.75, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514152, [487677.34, 555601.75, 0.0, 5.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514168, [487673.6, 555607.9, 0.0, 7.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514185, [487673.6, 555607.9, 0.0, 3.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514202, [487673.6, 555607.9, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514219, [487673.6, 555607.9, 0.0, 2.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514235, [487673.6, 555607.9, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514252, [487673.6, 555607.9, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514269, [487673.72, 555607.9, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514285, [487675.34, 555607.75, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514302, [487675.34, 555607.75, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514320, [487684.72, 555608.4, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514335, [487684.72, 555608.4, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514352, [487684.72, 555608.4, 0.0, 5.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514369, [487697.84, 555611.5, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514385, [487697.84, 555611.5, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514402, [487714.47, 555625.1, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514419, [487714.47, 555625.1, 0.0, 5.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514435, [487728.88, 555654.4, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514452, [487728.88, 555654.4, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514468, [487742.75, 555682.5, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514485, [487742.75, 555682.5, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514502, [487744.38, 555709.6, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514519, [487744.38, 555709.6, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514535, [487734.25, 555735.0, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514552, [487734.25, 555735.0, 0.0, 6.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514568, [487733.0, 555767.1, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514585, [487733.0, 555767.1, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514602, [487732.25, 555784.0, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514619, [487732.25, 555784.0, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514636, [487732.25, 555784.0, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514652, [487731.88, 555794.5, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514668, [487731.88, 555794.5, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514685, [487731.88, 555795.1, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514702, [487731.88, 555795.1, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514719, [487731.88, 555795.1, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514735, [487731.88, 555795.1, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514752, [487735.0, 555797.25, 0.0, 8.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514768, [487735.0, 555797.25, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514785, [487741.75, 555803.5, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514802, [487741.75, 555803.5, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514819, [487741.75, 555803.5, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514835, [487769.5, 555824.9, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653514852, [487769.5, 555824.9, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514869, [487793.5, 555842.25, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514885, [487793.5, 555842.25, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653514902, [487793.5, 555842.25, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514920, [487823.5, 555863.9, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514935, [487823.5, 555863.9, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514952, [487853.62, 555885.5, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514968, [487853.62, 555885.5, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653514985, [487897.88, 555907.4, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515002, [487897.88, 555907.4, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515019, [487897.88, 555907.4, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515035, [487938.25, 555908.0, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515052, [487938.25, 555908.0, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515069, [487989.9, 555901.25, 0.0, 2.0, 0.0, 1.0, 2.0, 84.0, 1.0, 1.0]
1520653515085, [488034.28, 555891.25, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515102, [488034.28, 555891.25, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515119, [488034.28, 555891.25, 0.0, 10.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515135, [488073.9, 555884.9, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515152, [488073.9, 555884.9, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515168, [488083.53, 555890.6, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515185, [488083.53, 555890.6, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515202, [488083.53, 555890.6, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515219, [488083.53, 555890.6, 0.0, 7.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515236, [488083.53, 555890.6, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515252, [488083.53, 555890.6, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515268, [488083.53, 555890.6, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515285, [488083.53, 555890.6, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515302, [488083.53, 555890.6, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515319, [488083.53, 555890.6, 0.0, 10.0, 0.0, 3.0, 2.0, 84.0, 0.0, 1.0]
1520653515336, [488085.4, 555890.75, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515352, [488085.4, 555890.75, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515369, [488089.4, 555890.9, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515385, [488089.4, 555890.9, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515402, [488095.16, 555890.75, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515419, [488095.16, 555890.75, 0.0, 10.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515436, [488101.4, 555890.75, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515452, [488101.4, 555890.75, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515469, [488107.53, 555891.0, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515485, [488107.53, 555891.0, 0.0, 9.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515502, [488113.53, 555891.25, 0.0, 11.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515519, [488113.53, 555891.25, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515536, [488120.78, 555891.9, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515552, [488120.78, 555891.9, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515569, [488127.16, 555892.4, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515585, [488127.16, 555892.4, 0.0, 8.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515602, [488137.03, 555892.25, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515619, [488150.4, 555890.6, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515636, [488150.4, 555890.6, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515652, [488150.4, 555890.6, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515669, [488173.28, 555887.1, 0.0, 3.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515685, [488173.28, 555887.1, 0.0, 9.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515703, [488173.28, 555887.1, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515719, [488201.4, 555882.6, 0.0, 8.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515736, [488201.4, 555882.6, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515752, [488237.7, 555873.25, 0.0, 0.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515768, [488237.7, 555873.25, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515785, [488271.94, 555863.5, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515802, [488271.94, 555863.5, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515818, [488311.06, 555855.9, 0.0, 7.0, 0.0, 0.0, 2.0, 84.0, 0.0, 1.0]
1520653515836, [488350.44, 555854.4, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515852, [488350.44, 555854.4, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515868, [488350.44, 555854.4, 0.0, 6.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515885, [488350.44, 555854.4, 0.0, 4.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515902, [488398.2, 555852.25, 0.0, 5.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515919, [488398.2, 555852.25, 0.0, 6.0, 0.0, 2.0, 2.0, 84.0, 0.0, 1.0]
1520653515936, [488443.8, 555850.25, 0.0, 7.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
1520653515953, [488486.22, 555846.75, 0.0, 3.0, 0.0, 1.0, 2.0, 84.0, 0.0, 1.0]
