1520651423283, [188138.53, 462912.75, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423300, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423317, [188138.53, 462912.75, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423333, [188138.53, 462912.75, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423352, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423368, [188138.53, 462912.75, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423385, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423402, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423418, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423435, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423451, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423468, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423485, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423500, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423517, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423535, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423590, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423601, [188138.53, 462912.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423633, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423650, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423666, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423685, [188138.53, 462912.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423702, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423718, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423735, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423751, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423768, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423784, [188138.53, 462912.75, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423801, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423819, [188138.53, 462912.75, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423834, [188138.53, 462912.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423852, [188138.53, 462912.75, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423868, [188138.53, 462912.75, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423884, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423902, [188138.53, 462912.75, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423918, [188138.53, 462912.75, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423935, [188138.53, 462912.75, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423952, [188138.53, 462912.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423968, [188138.53, 462912.75, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651423985, [188138.53, 462912.75, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424001, [188138.53, 462912.75, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424019, [188138.53, 462912.75, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424034, [188138.78, 462913.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424051, [188140.03, 462917.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424068, [188140.03, 462917.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424084, [188140.03, 462917.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424101, [188141.16, 462919.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424118, [188141.16, 462919.88, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424134, [188141.16, 462919.88, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424152, [188141.16, 462919.88, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424167, [188141.78, 462921.25, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424184, [188141.78, 462921.25, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424202, [188142.16, 462922.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424216, [188142.16, 462922.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424233, [188142.16, 462922.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424250, [188142.53, 462922.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424266, [188142.53, 462922.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424284, [188142.53, 462922.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424301, [188142.53, 462922.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424319, [188142.53, 462922.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424334, [188142.9, 462923.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424350, [188142.9, 462923.62, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424367, [188143.28, 462924.25, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424383, [188143.28, 462924.25, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424402, [188144.78, 462927.12, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424418, [188144.78, 462927.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424435, [188144.78, 462927.12, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424451, [188144.78, 462927.12, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424469, [188144.78, 462927.12, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424485, [188157.78, 462944.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424502, [188157.78, 462944.62, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424519, [188173.03, 462956.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424535, [188173.03, 462956.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424552, [188194.16, 462966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424569, [188194.16, 462966.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424584, [188194.16, 462966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424601, [188216.78, 462968.88, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424617, [188216.78, 462968.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424633, [188239.28, 462964.88, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424650, [188239.28, 462964.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424666, [188239.28, 462964.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424684, [188239.28, 462964.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424700, [188262.05, 462953.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424717, [188285.17, 462934.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424734, [188285.17, 462934.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424750, [188285.17, 462934.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424767, [188310.8, 462908.38, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424783, [188310.8, 462908.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424800, [188310.8, 462908.38, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424817, [188339.05, 462876.62, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424833, [188339.05, 462876.62, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424850, [188371.55, 462838.12, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424867, [188371.55, 462838.12, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424883, [188404.94, 462797.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424901, [188404.94, 462797.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424917, [188404.94, 462797.88, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424934, [188441.94, 462752.5, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424952, [188441.94, 462752.5, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424968, [188481.31, 462704.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651424985, [188481.31, 462704.12, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425002, [188481.31, 462704.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425019, [188520.83, 462654.25, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425034, [188520.83, 462654.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425050, [188520.83, 462654.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425067, [188520.83, 462654.25, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425083, [188558.33, 462605.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425102, [188558.33, 462605.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425117, [188558.33, 462605.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425134, [188597.83, 462551.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425152, [188597.83, 462551.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425168, [188597.83, 462551.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425185, [188635.22, 462497.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425202, [188635.22, 462497.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425218, [188635.22, 462497.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425235, [188635.22, 462497.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425251, [188635.22, 462497.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425268, [188669.1, 462448.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425284, [188669.1, 462448.5, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425301, [188704.34, 462396.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425319, [188704.34, 462396.12, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425333, [188704.34, 462396.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425350, [188739.1, 462343.5, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425367, [188739.1, 462343.5, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425384, [188739.1, 462343.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425402, [188739.1, 462343.5, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425417, [188739.1, 462343.5, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425435, [188775.61, 462287.88, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425453, [188775.61, 462287.88, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425469, [188805.11, 462242.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425485, [188805.11, 462242.12, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425500, [188805.11, 462242.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425517, [188805.11, 462242.12, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425534, [188845.11, 462179.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425552, [188845.11, 462179.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425569, [188845.11, 462179.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425585, [188878.75, 462127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425601, [188878.75, 462127.25, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425617, [188878.75, 462127.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425635, [188911.88, 462074.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425653, [188911.88, 462074.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425717, [188976.88, 461967.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425734, [188976.88, 461967.5, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425752, [188976.88, 461967.5, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425769, [189007.64, 461914.38, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425785, [189007.64, 461914.38, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425802, [189007.64, 461914.38, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425817, [189037.02, 461861.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425870, [189071.52, 461796.38, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425883, [189071.52, 461796.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425900, [189071.52, 461796.38, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425917, [189099.27, 461741.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425936, [189099.27, 461741.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425952, [189099.27, 461741.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425968, [189099.27, 461741.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651425986, [189099.27, 461741.88, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426001, [189125.89, 461687.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426019, [189125.89, 461687.62, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426035, [189125.89, 461687.62, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426051, [189152.78, 461631.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426069, [189152.78, 461631.5, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426084, [189152.78, 461631.5, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426100, [189152.78, 461631.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426118, [189152.78, 461631.5, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426135, [189179.16, 461575.12, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426152, [189179.16, 461575.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426167, [189179.16, 461575.12, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426184, [189209.78, 461508.88, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426200, [189209.78, 461508.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426217, [189209.78, 461508.88, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426235, [189209.78, 461508.88, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426251, [189235.03, 461453.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426269, [189235.03, 461453.88, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426284, [189235.03, 461453.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426301, [189260.17, 461398.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426319, [189260.17, 461398.38, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426334, [189260.17, 461398.38, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426352, [189285.92, 461341.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426368, [189285.92, 461341.38, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426384, [189285.92, 461341.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426402, [189285.92, 461341.38, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426418, [189312.67, 461280.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426435, [189312.67, 461280.88, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426452, [189312.67, 461280.88, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426468, [189338.42, 461220.75, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426485, [189338.42, 461220.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426502, [189363.05, 461160.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426519, [189363.05, 461160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426534, [189363.05, 461160.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426550, [189363.05, 461160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426567, [189386.06, 461099.75, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426584, [189386.06, 461099.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426600, [189386.06, 461099.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426618, [189407.56, 461039.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426635, [189407.56, 461039.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426654, [189427.94, 460977.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426669, [189427.94, 460977.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426685, [189427.94, 460977.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426701, [189463.56, 460860.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426717, [189482.81, 460797.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426734, [189482.81, 460797.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426752, [189520.2, 460672.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426768, [189538.95, 460608.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426786, [189553.33, 460556.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426801, [189566.7, 460488.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426819, [189577.95, 460423.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426835, [189589.2, 460358.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426853, [189600.33, 460292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426868, [189609.33, 460239.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426885, [189620.83, 460171.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426902, [189632.34, 460103.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426918, [189641.1, 460053.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426935, [189651.22, 460010.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426953, [189658.84, 459978.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426968, [189664.1, 459956.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651426986, [189666.97, 459944.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427001, [189667.6, 459941.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427018, [189667.6, 459941.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427036, [189667.6, 459941.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427052, [189667.6, 459941.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427067, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427084, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427100, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427118, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427134, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427151, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427169, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427185, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427202, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427218, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427236, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427252, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427269, [888393.5, 718615.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427288, [888312.25, 718580.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427302, [887338.1, 718167.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427318, [887338.1, 718167.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427334, [887338.1, 718167.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1520651427350, [886492.56, 717808.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
